   3.3750116e+04   2.8137492e-11
   3.3749942e+04   2.8208547e-11
   3.3749767e+04   2.8308023e-11
   3.3749593e+04   2.8371971e-11
   3.3749419e+04   2.8450131e-11
   3.3749244e+04   2.8521185e-11
   3.3749070e+04   2.8578029e-11
   3.3748896e+04   2.8677505e-11
   3.3748721e+04   2.8748559e-11
   3.3748547e+04   2.8826719e-11
   3.3748373e+04   2.8897773e-11
   3.3748198e+04   2.8983038e-11
   3.3748024e+04   2.9025671e-11
   3.3747850e+04   2.9118041e-11
   3.3747675e+04   2.9196201e-11
   3.3747501e+04   2.9260150e-11
   3.3747327e+04   2.9380942e-11
   3.3747152e+04   2.9430680e-11
   3.3746978e+04   2.9501734e-11
   3.3746804e+04   2.9601210e-11
   3.3746630e+04   2.9672265e-11
   3.3746455e+04   2.9764635e-11
   3.3746281e+04   2.9842795e-11
   3.3746107e+04   2.9920955e-11
   3.3745932e+04   3.0006220e-11
   3.3745758e+04   3.0091485e-11
   3.3745584e+04   3.0176750e-11
   3.3745409e+04   3.0269121e-11
   3.3745235e+04   3.0347280e-11
   3.3745061e+04   3.0439651e-11
   3.3744886e+04   3.0510705e-11
   3.3744712e+04   3.0581759e-11
   3.3744538e+04   3.0709657e-11
   3.3744363e+04   3.0780711e-11
   3.3744189e+04   3.0865976e-11
   3.3744015e+04   3.0951242e-11
   3.3743840e+04   3.1050718e-11
   3.3743666e+04   3.1150194e-11
   3.3743492e+04   3.1242564e-11
   3.3743318e+04   3.1334935e-11
   3.3743143e+04   3.1413094e-11
   3.3742969e+04   3.1519676e-11
   3.3742795e+04   3.1604941e-11
   3.3742620e+04   3.1718628e-11
   3.3742446e+04   3.1775471e-11
   3.3742272e+04   3.1874947e-11
   3.3742097e+04   3.1953107e-11
   3.3741923e+04   3.2031267e-11
   3.3741749e+04   3.2144953e-11
   3.3741574e+04   3.2244429e-11
   3.3741400e+04   3.2343905e-11
   3.3741226e+04   3.2429170e-11
   3.3741051e+04   3.2542857e-11
   3.3740877e+04   3.2628122e-11
   3.3740703e+04   3.2741809e-11
   3.3740528e+04   3.2841285e-11
   3.3740354e+04   3.2933656e-11
   3.3740180e+04   3.3054448e-11
   3.3740006e+04   3.3153924e-11
   3.3739831e+04   3.3232084e-11
   3.3739657e+04   3.3352876e-11
   3.3739483e+04   3.3438141e-11
   3.3739308e+04   3.3566039e-11
   3.3739134e+04   3.3644199e-11
   3.3738960e+04   3.3764991e-11
   3.3738785e+04   3.3871572e-11
   3.3738611e+04   3.3963943e-11
   3.3738437e+04   3.4063419e-11
   3.3738262e+04   3.4162895e-11
   3.3738088e+04   3.4290792e-11
   3.3737914e+04   3.4404479e-11
   3.3737739e+04   3.4518166e-11
   3.3737565e+04   3.4624748e-11
   3.3737391e+04   3.4731329e-11
   3.3737216e+04   3.4845016e-11
   3.3737042e+04   3.4930281e-11
   3.3736868e+04   3.5043968e-11
   3.3736694e+04   3.5200287e-11
   3.3736519e+04   3.5285552e-11
   3.3736345e+04   3.5406345e-11
   3.3736171e+04   3.5527137e-11
   3.3735996e+04   3.5626613e-11
   3.3735822e+04   3.5740300e-11
   3.3735648e+04   3.5875303e-11
   3.3735473e+04   3.5974779e-11
   3.3735299e+04   3.6123993e-11
   3.3735125e+04   3.6237680e-11
   3.3734950e+04   3.6337156e-11
   3.3734776e+04   3.6465053e-11
   3.3734602e+04   3.6585845e-11
   3.3734427e+04   3.6720849e-11
   3.3734253e+04   3.6834535e-11
   3.3734079e+04   3.6962433e-11
   3.3733904e+04   3.7090331e-11
   3.3733730e+04   3.7218228e-11
   3.3733556e+04   3.7324810e-11
   3.3733382e+04   3.7488235e-11
   3.3733207e+04   3.7609027e-11
   3.3733033e+04   3.7729819e-11
   3.3732859e+04   3.7900350e-11
   3.3732684e+04   3.8006931e-11
   3.3732510e+04   3.8149039e-11
   3.3732336e+04   3.8276937e-11
   3.3732161e+04   3.8411940e-11
   3.3731987e+04   3.8539838e-11
   3.3731813e+04   3.8696157e-11
   3.3731638e+04   3.8824055e-11
   3.3731464e+04   3.8973269e-11
   3.3731290e+04   3.9094061e-11
   3.3731115e+04   3.9236170e-11
   3.3730941e+04   3.9378278e-11
   3.3730767e+04   3.9506176e-11
   3.3730592e+04   3.9669601e-11
   3.3730418e+04   3.9811709e-11
   3.3730244e+04   3.9975134e-11
   3.3730070e+04   4.0117243e-11
   3.3729895e+04   4.0266457e-11
   3.3729721e+04   4.0415671e-11
   3.3729547e+04   4.0579096e-11
   3.3729372e+04   4.0728310e-11
   3.3729198e+04   4.0884629e-11
   3.3729024e+04   4.1040948e-11
   3.3728849e+04   4.1204373e-11
   3.3728675e+04   4.1353587e-11
   3.3728501e+04   4.1509907e-11
   3.3728326e+04   4.1652015e-11
   3.3728152e+04   4.1843862e-11
   3.3727978e+04   4.1985970e-11
   3.3727803e+04   4.2142290e-11
   3.3727629e+04   4.2319925e-11
   3.3727455e+04   4.2497561e-11
   3.3727280e+04   4.2646775e-11
   3.3727106e+04   4.2838622e-11
   3.3726932e+04   4.3002046e-11
   3.3726758e+04   4.3158366e-11
   3.3726583e+04   4.3336001e-11
   3.3726409e+04   4.3534953e-11
   3.3726235e+04   4.3698378e-11
   3.3726060e+04   4.3890225e-11
   3.3725886e+04   4.4046544e-11
   3.3725712e+04   4.4202864e-11
   3.3725537e+04   4.4458659e-11
   3.3725363e+04   4.4551030e-11
   3.3725189e+04   4.4863668e-11
   3.3725014e+04   4.4835247e-11
   3.3724840e+04   4.5382365e-11
   3.3724666e+04   4.4991566e-11
   3.3724491e+04   4.6114224e-11
   3.3724317e+04   4.4849457e-11
   3.3724143e+04   4.7400306e-11
   3.3723968e+04   4.3797854e-11
   3.3723794e+04   5.0263793e-11
   3.3723620e+04   4.0017767e-11
   3.3723446e+04   5.8044236e-11
   3.3723271e+04   2.7242208e-11
   3.3723097e+04   8.2913232e-11
   3.3722923e+04   1.8921753e-11
   3.3722748e+04   1.7621460e-10
   3.3722574e+04   2.1202595e-10
   3.3722400e+04   6.0440186e-10
   3.3722225e+04   1.2252421e-09
   3.3722051e+04   3.2344971e-09
   3.3721877e+04   8.9121031e-09
   3.3721702e+04   2.9896324e-08
   3.3721528e+04   1.3040280e-07
   3.3721354e+04   9.9194025e-07
   3.3721179e+04   1.8499567e-04
   3.3721005e+04   1.4748345e-03
   3.3720831e+04   5.7888075e-03
   3.3720656e+04   1.5911442e-02
   3.3720482e+04   3.7266268e-02
   3.3720308e+04   7.8778685e-02
   3.3720133e+04   1.4669367e-01
   3.3719959e+04   2.4302335e-01
   3.3719785e+04   3.7887069e-01
   3.3719611e+04   5.7388264e-01
   3.3719436e+04   8.3379684e-01
   3.3719262e+04   1.1548064e+00
   3.3719088e+04   1.5453139e+00
   3.3718913e+04   2.0113132e+00
   3.3718739e+04   2.5522059e+00
   3.3718565e+04   3.1929681e+00
   3.3718390e+04   3.9559626e+00
   3.3718216e+04   4.7992098e+00
   3.3718042e+04   5.6590549e+00
   3.3717867e+04   6.5288393e+00
   3.3717693e+04   7.4321920e+00
   3.3717519e+04   8.3654691e+00
   3.3717344e+04   9.2991472e+00
   3.3717170e+04   1.0183022e+01
   3.3716996e+04   1.0960422e+01
   3.3716821e+04   1.1629159e+01
   3.3716647e+04   1.2250826e+01
   3.3716473e+04   1.2865955e+01
   3.3716299e+04   1.3439799e+01
   3.3716124e+04   1.3901271e+01
   3.3715950e+04   1.4224178e+01
   3.3715776e+04   1.4473056e+01
   3.3715601e+04   1.4727361e+01
   3.3715427e+04   1.4965396e+01
   3.3715253e+04   1.5108629e+01
   3.3715078e+04   1.5160543e+01
   3.3714904e+04   1.5213722e+01
   3.3714730e+04   1.5321823e+01
   3.3714555e+04   1.5415449e+01
   3.3714381e+04   1.5393797e+01
   3.3714207e+04   1.5264714e+01
   3.3714032e+04   1.5116101e+01
   3.3713858e+04   1.5030647e+01
   3.3713684e+04   1.5073578e+01
   3.3713509e+04   1.5225042e+01
   3.3713335e+04   1.5356017e+01
   3.3713161e+04   1.5396452e+01
   3.3712987e+04   1.5403426e+01
   3.3712812e+04   1.5408919e+01
   3.3712638e+04   1.5394653e+01
   3.3712464e+04   1.5408886e+01
   3.3712289e+04   1.5524628e+01
   3.3712115e+04   1.5740569e+01
   3.3711941e+04   1.5997453e+01
   3.3711766e+04   1.6181676e+01
   3.3711592e+04   1.6170702e+01
   3.3711418e+04   1.5982277e+01
   3.3711243e+04   1.5739689e+01
   3.3711069e+04   1.5495613e+01
   3.3710895e+04   1.5286515e+01
   3.3710720e+04   1.5237085e+01
   3.3710546e+04   1.5392522e+01
   3.3710372e+04   1.5598325e+01
   3.3710197e+04   1.5691295e+01
   3.3710023e+04   1.5664709e+01
   3.3709849e+04   1.5603098e+01
   3.3709675e+04   1.5586184e+01
   3.3709500e+04   1.5668536e+01
   3.3709326e+04   1.5880562e+01
   3.3709152e+04   1.6198882e+01
   3.3708977e+04   1.6498515e+01
   3.3708803e+04   1.6621990e+01
   3.3708629e+04   1.6563803e+01
   3.3708454e+04   1.6483029e+01
   3.3708280e+04   1.6481641e+01
   3.3708106e+04   1.6499521e+01
   3.3707931e+04   1.6451054e+01
   3.3707757e+04   1.6328269e+01
   3.3707583e+04   1.6158181e+01
   3.3707408e+04   1.5957461e+01
   3.3707234e+04   1.5749391e+01
   3.3707060e+04   1.5599921e+01
   3.3706885e+04   1.5596491e+01
   3.3706711e+04   1.5741727e+01
   3.3706537e+04   1.5929720e+01
   3.3706363e+04   1.6106784e+01
   3.3706188e+04   1.6340801e+01
   3.3706014e+04   1.6644591e+01
   3.3705840e+04   1.6890085e+01
   3.3705665e+04   1.6979716e+01
   3.3705491e+04   1.6970613e+01
   3.3705317e+04   1.6984122e+01
   3.3705142e+04   1.7061404e+01
   3.3704968e+04   1.7136129e+01
   3.3704794e+04   1.7141100e+01
   3.3704619e+04   1.7083246e+01
   3.3704445e+04   1.6978812e+01
   3.3704271e+04   1.6806528e+01
   3.3704096e+04   1.6576598e+01
   3.3703922e+04   1.6366061e+01
   3.3703748e+04   1.6251176e+01
   3.3703573e+04   1.6248758e+01
   3.3703399e+04   1.6332264e+01
   3.3703225e+04   1.6465224e+01
   3.3703051e+04   1.6596842e+01
   3.3702876e+04   1.6690869e+01
   3.3702702e+04   1.6798703e+01
   3.3702528e+04   1.6995088e+01
   3.3702353e+04   1.7239475e+01
   3.3702179e+04   1.7447736e+01
   3.3702005e+04   1.7623091e+01
   3.3701830e+04   1.7781790e+01
   3.3701656e+04   1.7895980e+01
   3.3701482e+04   1.7966643e+01
   3.3701307e+04   1.7982043e+01
   3.3701133e+04   1.7868610e+01
   3.3700959e+04   1.7645992e+01
   3.3700784e+04   1.7463167e+01
   3.3700610e+04   1.7373843e+01
   3.3700436e+04   1.7289294e+01
   3.3700261e+04   1.7165773e+01
   3.3700087e+04   1.7044880e+01
   3.3699913e+04   1.6959893e+01
   3.3699739e+04   1.6928521e+01
   3.3699564e+04   1.6973058e+01
   3.3699390e+04   1.7073692e+01
   3.3699216e+04   1.7167071e+01
   3.3699041e+04   1.7247344e+01
   3.3698867e+04   1.7385204e+01
   3.3698693e+04   1.7606638e+01
   3.3698518e+04   1.7869543e+01
   3.3698344e+04   1.8160050e+01
   3.3698170e+04   1.8460760e+01
   3.3697995e+04   1.8677410e+01
   3.3697821e+04   1.8754274e+01
   3.3697647e+04   1.8753046e+01
   3.3697472e+04   1.8724245e+01
   3.3697298e+04   1.8679669e+01
   3.3697124e+04   1.8683094e+01
   3.3696949e+04   1.8766554e+01
   3.3696775e+04   1.8834839e+01
   3.3696601e+04   1.8760690e+01
   3.3696427e+04   1.8490151e+01
   3.3696252e+04   1.8078091e+01
   3.3696078e+04   1.7691824e+01
   3.3695904e+04   1.7521848e+01
   3.3695729e+04   1.7596389e+01
   3.3695555e+04   1.7719101e+01
   3.3695381e+04   1.7735330e+01
   3.3695206e+04   1.7755887e+01
   3.3695032e+04   1.7921735e+01
   3.3694858e+04   1.8169354e+01
   3.3694683e+04   1.8389777e+01
   3.3694509e+04   1.8571533e+01
   3.3694335e+04   1.8761553e+01
   3.3694160e+04   1.9046162e+01
   3.3693986e+04   1.9454467e+01
   3.3693812e+04   1.9828813e+01
   3.3693637e+04   1.9971167e+01
   3.3693463e+04   1.9909744e+01
   3.3693289e+04   1.9839430e+01
   3.3693115e+04   1.9839743e+01
   3.3692940e+04   1.9838687e+01
   3.3692766e+04   1.9779630e+01
   3.3692592e+04   1.9646242e+01
   3.3692417e+04   1.9420135e+01
   3.3692243e+04   1.9120191e+01
   3.3692069e+04   1.8826751e+01
   3.3691894e+04   1.8662251e+01
   3.3691720e+04   1.8709921e+01
   3.3691546e+04   1.8921610e+01
   3.3691371e+04   1.9217656e+01
   3.3691197e+04   1.9637066e+01
   3.3691023e+04   2.0235802e+01
   3.3690848e+04   2.0926143e+01
   3.3690674e+04   2.1583003e+01
   3.3690500e+04   2.2282901e+01
   3.3690325e+04   2.3287098e+01
   3.3690151e+04   2.4697489e+01
   3.3689977e+04   2.6263688e+01
   3.3689803e+04   2.7699861e+01
   3.3689628e+04   2.9028577e+01
   3.3689454e+04   3.0390312e+01
   3.3689280e+04   3.1686299e+01
   3.3689105e+04   3.2678684e+01
   3.3688931e+04   3.3393199e+01
   3.3688757e+04   3.4180897e+01
   3.3688582e+04   3.5262122e+01
   3.3688408e+04   3.6378177e+01
   3.3688234e+04   3.7116281e+01
   3.3688059e+04   3.7437984e+01
   3.3687885e+04   3.7634144e+01
   3.3687711e+04   3.7918278e+01
   3.3687536e+04   3.8297862e+01
   3.3687362e+04   3.8713419e+01
   3.3687188e+04   3.9164015e+01
   3.3687013e+04   3.9724710e+01
   3.3686839e+04   4.0405995e+01
   3.3686665e+04   4.1032102e+01
   3.3686491e+04   4.1433627e+01
   3.3686316e+04   4.1724982e+01
   3.3686142e+04   4.2165082e+01
   3.3685968e+04   4.2814946e+01
   3.3685793e+04   4.3559134e+01
   3.3685619e+04   4.4269041e+01
   3.3685445e+04   4.4751729e+01
   3.3685270e+04   4.4834501e+01
   3.3685096e+04   4.4606167e+01
   3.3684922e+04   4.4346572e+01
   3.3684747e+04   4.4243612e+01
   3.3684573e+04   4.4242626e+01
   3.3684399e+04   4.4112510e+01
   3.3684224e+04   4.3725965e+01
   3.3684050e+04   4.3216898e+01
   3.3683876e+04   4.2735306e+01
   3.3683701e+04   4.2255104e+01
   3.3683527e+04   4.1775982e+01
   3.3683353e+04   4.1458967e+01
   3.3683179e+04   4.1407524e+01
   3.3683004e+04   4.1511906e+01
   3.3682830e+04   4.1636306e+01
   3.3682656e+04   4.1825780e+01
   3.3682481e+04   4.2188461e+01
   3.3682307e+04   4.2690888e+01
   3.3682133e+04   4.3270743e+01
   3.3681958e+04   4.3996666e+01
   3.3681784e+04   4.4890448e+01
   3.3681610e+04   4.5772625e+01
   3.3681435e+04   4.6456885e+01
   3.3681261e+04   4.6978239e+01
   3.3681087e+04   4.7531144e+01
   3.3680912e+04   4.8166806e+01
   3.3680738e+04   4.8610287e+01
   3.3680564e+04   4.8533789e+01
   3.3680389e+04   4.7997135e+01
   3.3680215e+04   4.7405302e+01
   3.3680041e+04   4.7035170e+01
   3.3679867e+04   4.6843972e+01
   3.3679692e+04   4.6719798e+01
   3.3679518e+04   4.6668035e+01
   3.3679344e+04   4.6764275e+01
   3.3679169e+04   4.7037058e+01
   3.3678995e+04   4.7347247e+01
   3.3678821e+04   4.7456637e+01
   3.3678646e+04   4.7296356e+01
   3.3678472e+04   4.7014494e+01
   3.3678298e+04   4.6751451e+01
   3.3678123e+04   4.6533931e+01
   3.3677949e+04   4.6332140e+01
   3.3677775e+04   4.6120460e+01
   3.3677600e+04   4.5946643e+01
   3.3677426e+04   4.5940514e+01
   3.3677252e+04   4.6223131e+01
   3.3677077e+04   4.6808973e+01
   3.3676903e+04   4.7538231e+01
   3.3676729e+04   4.8196566e+01
   3.3676554e+04   4.8795629e+01
   3.3676380e+04   4.9521403e+01
   3.3676206e+04   5.0386500e+01
   3.3676032e+04   5.1218770e+01
   3.3675857e+04   5.1946740e+01
   3.3675683e+04   5.2668414e+01
   3.3675509e+04   5.3455581e+01
   3.3675334e+04   5.4186783e+01
   3.3675160e+04   5.4637359e+01
   3.3674986e+04   5.4719971e+01
   3.3674811e+04   5.4509662e+01
   3.3674637e+04   5.4059704e+01
   3.3674463e+04   5.3401675e+01
   3.3674288e+04   5.2686296e+01
   3.3674114e+04   5.2080697e+01
   3.3673940e+04   5.1622351e+01
   3.3673765e+04   5.1331979e+01
   3.3673591e+04   5.1231157e+01
   3.3673417e+04   5.1226362e+01
   3.3673242e+04   5.1270188e+01
   3.3673068e+04   5.1488733e+01
   3.3672894e+04   5.1915444e+01
   3.3672720e+04   5.2369873e+01
   3.3672545e+04   5.2706482e+01
   3.3672371e+04   5.2914637e+01
   3.3672197e+04   5.3080921e+01
   3.3672022e+04   5.3438029e+01
   3.3671848e+04   5.4156725e+01
   3.3671674e+04   5.5090797e+01
   3.3671499e+04   5.6048050e+01
   3.3671325e+04   5.7017952e+01
   3.3671151e+04   5.7894947e+01
   3.3670976e+04   5.8504808e+01
   3.3670802e+04   5.9006652e+01
   3.3670628e+04   5.9673594e+01
   3.3670453e+04   6.0346100e+01
   3.3670279e+04   6.0667678e+01
   3.3670105e+04   6.0672825e+01
   3.3669930e+04   6.0685876e+01
   3.3669756e+04   6.0846064e+01
   3.3669582e+04   6.1032741e+01
   3.3669408e+04   6.1092161e+01
   3.3669233e+04   6.0986552e+01
   3.3669059e+04   6.0884377e+01
   3.3668885e+04   6.1089242e+01
   3.3668710e+04   6.1632566e+01
   3.3668536e+04   6.2138773e+01
   3.3668362e+04   6.2341977e+01
   3.3668187e+04   6.2393612e+01
   3.3668013e+04   6.2627829e+01
   3.3667839e+04   6.3310280e+01
   3.3667664e+04   6.4311193e+01
   3.3667490e+04   6.5027862e+01
   3.3667316e+04   6.5166178e+01
   3.3667141e+04   6.5224769e+01
   3.3666967e+04   6.5673585e+01
   3.3666793e+04   6.6322257e+01
   3.3666618e+04   6.6932192e+01
   3.3666444e+04   6.7725378e+01
   3.3666270e+04   6.8978550e+01
   3.3666096e+04   7.0642343e+01
   3.3665921e+04   7.2459368e+01
   3.3665747e+04   7.4200386e+01
   3.3665573e+04   7.5899712e+01
   3.3665398e+04   7.7856027e+01
   3.3665224e+04   8.0144142e+01
   3.3665050e+04   8.2324147e+01
   3.3664875e+04   8.3961115e+01
   3.3664701e+04   8.5192568e+01
   3.3664527e+04   8.6434907e+01
   3.3664352e+04   8.7692291e+01
   3.3664178e+04   8.8543164e+01
   3.3664004e+04   8.8778220e+01
   3.3663829e+04   8.8661309e+01
   3.3663655e+04   8.8481329e+01
   3.3663481e+04   8.8177997e+01
   3.3663306e+04   8.7616464e+01
   3.3663132e+04   8.6983368e+01
   3.3662958e+04   8.6595561e+01
   3.3662784e+04   8.6526930e+01
   3.3662609e+04   8.6692723e+01
   3.3662435e+04   8.7057354e+01
   3.3662261e+04   8.7626565e+01
   3.3662086e+04   8.8431236e+01
   3.3661912e+04   8.9535555e+01
   3.3661738e+04   9.0976122e+01
   3.3661563e+04   9.2677761e+01
   3.3661389e+04   9.4466643e+01
   3.3661215e+04   9.6243514e+01
   3.3661040e+04   9.8062596e+01
   3.3660866e+04   9.9941753e+01
   3.3660692e+04   1.0172315e+02
   3.3660517e+04   1.0317176e+02
   3.3660343e+04   1.0411690e+02
   3.3660169e+04   1.0456857e+02
   3.3659994e+04   1.0471730e+02
   3.3659820e+04   1.0468454e+02
   3.3659646e+04   1.0441641e+02
   3.3659472e+04   1.0391619e+02
   3.3659297e+04   1.0327704e+02
   3.3659123e+04   1.0253006e+02
   3.3658949e+04   1.0173183e+02
   3.3658774e+04   1.0098714e+02
   3.3658600e+04   1.0032037e+02
   3.3658426e+04   9.9803370e+01
   3.3658251e+04   9.9653643e+01
   3.3658077e+04   1.0002787e+02
   3.3657903e+04   1.0091517e+02
   3.3657728e+04   1.0211612e+02
   3.3657554e+04   1.0322442e+02
   3.3657380e+04   1.0398999e+02
   3.3657205e+04   1.0466087e+02
   3.3657031e+04   1.0561781e+02
   3.3656857e+04   1.0679195e+02
   3.3656682e+04   1.0766497e+02
   3.3656508e+04   1.0788742e+02
   3.3656334e+04   1.0780147e+02
   3.3656160e+04   1.0804193e+02
   3.3655985e+04   1.0865965e+02
   3.3655811e+04   1.0909377e+02
   3.3655637e+04   1.0898665e+02
   3.3655462e+04   1.0858364e+02
   3.3655288e+04   1.0833480e+02
   3.3655114e+04   1.0848094e+02
   3.3654939e+04   1.0900420e+02
   3.3654765e+04   1.0964710e+02
   3.3654591e+04   1.1010866e+02
   3.3654416e+04   1.1050189e+02
   3.3654242e+04   1.1127657e+02
   3.3654068e+04   1.1251723e+02
   3.3653893e+04   1.1392851e+02
   3.3653719e+04   1.1550914e+02
   3.3653545e+04   1.1746667e+02
   3.3653370e+04   1.1971370e+02
   3.3653196e+04   1.2206849e+02
   3.3653022e+04   1.2443512e+02
   3.3652848e+04   1.2654373e+02
   3.3652673e+04   1.2812757e+02
   3.3652499e+04   1.2925140e+02
   3.3652325e+04   1.3002898e+02
   3.3652150e+04   1.3034838e+02
   3.3651976e+04   1.3015059e+02
   3.3651802e+04   1.2963275e+02
   3.3651627e+04   1.2896443e+02
   3.3651453e+04   1.2805058e+02
   3.3651279e+04   1.2671105e+02
   3.3651104e+04   1.2491892e+02
   3.3650930e+04   1.2286114e+02
   3.3650756e+04   1.2091315e+02
   3.3650581e+04   1.1940540e+02
   3.3650407e+04   1.1828748e+02
   3.3650233e+04   1.1723097e+02
   3.3650058e+04   1.1608571e+02
   3.3649884e+04   1.1501576e+02
   3.3649710e+04   1.1420577e+02
   3.3649536e+04   1.1358417e+02
   3.3649361e+04   1.1296710e+02
   3.3649187e+04   1.1247457e+02
   3.3649013e+04   1.1246244e+02
   3.3648838e+04   1.1296132e+02
   3.3648664e+04   1.1357264e+02
   3.3648490e+04   1.1388376e+02
   3.3648315e+04   1.1366733e+02
   3.3648141e+04   1.1284238e+02
   3.3647967e+04   1.1151992e+02
   3.3647792e+04   1.1001801e+02
   3.3647618e+04   1.0864252e+02
   3.3647444e+04   1.0750293e+02
   3.3647269e+04   1.0671415e+02
   3.3647095e+04   1.0649345e+02
   3.3646921e+04   1.0680079e+02
   3.3646746e+04   1.0732439e+02
   3.3646572e+04   1.0790682e+02
   3.3646398e+04   1.0852158e+02
   3.3646224e+04   1.0902197e+02
   3.3646049e+04   1.0924956e+02
   3.3645875e+04   1.0911866e+02
   3.3645701e+04   1.0854965e+02
   3.3645526e+04   1.0760303e+02
   3.3645352e+04   1.0655304e+02
   3.3645178e+04   1.0559211e+02
   3.3645003e+04   1.0467793e+02
   3.3644829e+04   1.0386636e+02
   3.3644655e+04   1.0344122e+02
   3.3644480e+04   1.0340766e+02
   3.3644306e+04   1.0325484e+02
   3.3644132e+04   1.0260946e+02
   3.3643957e+04   1.0164246e+02
   3.3643783e+04   1.0050358e+02
   3.3643609e+04   9.9093316e+01
   3.3643434e+04   9.7551589e+01
   3.3643260e+04   9.6156955e+01
   3.3643086e+04   9.4988299e+01
   3.3642912e+04   9.4192914e+01
   3.3642737e+04   9.3881156e+01
   3.3642563e+04   9.3768135e+01
   3.3642389e+04   9.3701533e+01
   3.3642214e+04   9.4020034e+01
   3.3642040e+04   9.4896196e+01
   3.3641866e+04   9.6052184e+01
   3.3641691e+04   9.7283990e+01
   3.3641517e+04   9.8701376e+01
   3.3641343e+04   1.0042031e+02
   3.3641168e+04   1.0230795e+02
   3.3640994e+04   1.0414305e+02
   3.3640820e+04   1.0585570e+02
   3.3640645e+04   1.0739842e+02
   3.3640471e+04   1.0860409e+02
   3.3640297e+04   1.0932917e+02
   3.3640122e+04   1.0952750e+02
   3.3639948e+04   1.0923975e+02
   3.3639774e+04   1.0859188e+02
   3.3639600e+04   1.0764629e+02
   3.3639425e+04   1.0635187e+02
   3.3639251e+04   1.0468509e+02
   3.3639077e+04   1.0270307e+02
   3.3638902e+04   1.0062225e+02
   3.3638728e+04   9.8775830e+01
   3.3638554e+04   9.7159110e+01
   3.3638379e+04   9.5367535e+01
   3.3638205e+04   9.3296719e+01
   3.3638031e+04   9.1340289e+01
   3.3637856e+04   8.9733899e+01
   3.3637682e+04   8.8297908e+01
   3.3637508e+04   8.6858408e+01
   3.3637333e+04   8.5472676e+01
   3.3637159e+04   8.4231054e+01
   3.3636985e+04   8.3134171e+01
   3.3636810e+04   8.2228705e+01
   3.3636636e+04   8.1569863e+01
   3.3636462e+04   8.0984849e+01
   3.3636288e+04   8.0260272e+01
   3.3636113e+04   7.9495751e+01
   3.3635939e+04   7.8867180e+01
   3.3635765e+04   7.8283784e+01
   3.3635590e+04   7.7598135e+01
   3.3635416e+04   7.6865071e+01
   3.3635242e+04   7.6195901e+01
   3.3635067e+04   7.5616578e+01
   3.3634893e+04   7.5176911e+01
   3.3634719e+04   7.4883682e+01
   3.3634544e+04   7.4470824e+01
   3.3634370e+04   7.3684218e+01
   3.3634196e+04   7.2806641e+01
   3.3634021e+04   7.2345545e+01
   3.3633847e+04   7.2236139e+01
   3.3633673e+04   7.1979357e+01
   3.3633498e+04   7.1469111e+01
   3.3633324e+04   7.1018386e+01
   3.3633150e+04   7.0714207e+01
   3.3632975e+04   7.0329570e+01
   3.3632801e+04   6.9727156e+01
   3.3632627e+04   6.8963043e+01
   3.3632453e+04   6.8136099e+01
   3.3632278e+04   6.7386790e+01
   3.3632104e+04   6.6845469e+01
   3.3631930e+04   6.6353407e+01
   3.3631755e+04   6.5508662e+01
   3.3631581e+04   6.4176097e+01
   3.3631407e+04   6.2684183e+01
   3.3631232e+04   6.1400124e+01
   3.3631058e+04   6.0249741e+01
   3.3630884e+04   5.8818882e+01
   3.3630709e+04   5.6988461e+01
   3.3630535e+04   5.5155998e+01
   3.3630361e+04   5.3618566e+01
   3.3630186e+04   5.2130648e+01
   3.3630012e+04   5.0331767e+01
   3.3629838e+04   4.8294019e+01
   3.3629663e+04   4.6400958e+01
   3.3629489e+04   4.4856459e+01
   3.3629315e+04   4.3533277e+01
   3.3629141e+04   4.2252306e+01
   3.3628966e+04   4.1010176e+01
   3.3628792e+04   3.9891386e+01
   3.3628618e+04   3.8912583e+01
   3.3628443e+04   3.8034944e+01
   3.3628269e+04   3.7234123e+01
   3.3628095e+04   3.6524448e+01
   3.3627920e+04   3.5979379e+01
   3.3627746e+04   3.5688689e+01
   3.3627572e+04   3.5622113e+01
   3.3627397e+04   3.5588955e+01
   3.3627223e+04   3.5424363e+01
   3.3627049e+04   3.5190974e+01
   3.3626874e+04   3.5074550e+01
   3.3626700e+04   3.5077868e+01
   3.3626526e+04   3.4999431e+01
   3.3626351e+04   3.4734657e+01
   3.3626177e+04   3.4382504e+01
   3.3626003e+04   3.4075417e+01
   3.3625829e+04   3.3888148e+01
   3.3625654e+04   3.3830325e+01
   3.3625480e+04   3.3838255e+01
   3.3625306e+04   3.3837408e+01
   3.3625131e+04   3.3783502e+01
   3.3624957e+04   3.3650013e+01
   3.3624783e+04   3.3454804e+01
   3.3624608e+04   3.3239581e+01
   3.3624434e+04   3.2994707e+01
   3.3624260e+04   3.2711259e+01
   3.3624085e+04   3.2472194e+01
   3.3623911e+04   3.2372642e+01
   3.3623737e+04   3.2412750e+01
   3.3623562e+04   3.2518350e+01
   3.3623388e+04   3.2584680e+01
   3.3623214e+04   3.2522957e+01
   3.3623039e+04   3.2334644e+01
   3.3622865e+04   3.2091123e+01
   3.3622691e+04   3.1827691e+01
   3.3622517e+04   3.1544475e+01
   3.3622342e+04   3.1291102e+01
   3.3622168e+04   3.1145455e+01
   3.3621994e+04   3.1130490e+01
