   3.3750116e+04   5.9273475e-11
   3.3749942e+04   5.9444005e-11
   3.3749767e+04   5.9600325e-11
   3.3749593e+04   5.9742433e-11
   3.3749419e+04   5.9827698e-11
   3.3749244e+04   5.9998229e-11
   3.3749070e+04   6.0197181e-11
   3.3748896e+04   6.0310867e-11
   3.3748721e+04   6.0524030e-11
   3.3748547e+04   6.0637717e-11
   3.3748373e+04   6.0808247e-11
   3.3748198e+04   6.0964567e-11
   3.3748024e+04   6.1092464e-11
   3.3747850e+04   6.1262995e-11
   3.3747675e+04   6.1405103e-11
   3.3747501e+04   6.1575633e-11
   3.3747327e+04   6.1760375e-11
   3.3747152e+04   6.1930905e-11
   3.3746978e+04   6.2073013e-11
   3.3746804e+04   6.2215122e-11
   3.3746630e+04   6.2399863e-11
   3.3746455e+04   6.2598815e-11
   3.3746281e+04   6.2719607e-11
   3.3746107e+04   6.2883032e-11
   3.3745932e+04   6.3053562e-11
   3.3745758e+04   6.3224093e-11
   3.3745584e+04   6.3401728e-11
   3.3745409e+04   6.3565153e-11
   3.3745235e+04   6.3700156e-11
   3.3745061e+04   6.3899108e-11
   3.3744886e+04   6.4105166e-11
   3.3744712e+04   6.4282801e-11
   3.3744538e+04   6.4432015e-11
   3.3744363e+04   6.4630967e-11
   3.3744189e+04   6.4829919e-11
   3.3744015e+04   6.5028871e-11
   3.3743840e+04   6.5199401e-11
   3.3743666e+04   6.5341510e-11
   3.3743492e+04   6.5540462e-11
   3.3743318e+04   6.5753625e-11
   3.3743143e+04   6.5924155e-11
   3.3742969e+04   6.6137318e-11
   3.3742795e+04   6.6336270e-11
   3.3742620e+04   6.6563643e-11
   3.3742446e+04   6.6705752e-11
   3.3742272e+04   6.6904704e-11
   3.3742097e+04   6.7061023e-11
   3.3741923e+04   6.7331030e-11
   3.3741749e+04   6.7473138e-11
   3.3741574e+04   6.7643668e-11
   3.3741400e+04   6.7871042e-11
   3.3741226e+04   6.8055783e-11
   3.3741051e+04   6.8311579e-11
   3.3740877e+04   6.8467898e-11
   3.3740703e+04   6.8695272e-11
   3.3740528e+04   6.8922645e-11
   3.3740354e+04   6.9093176e-11
   3.3740180e+04   6.9292128e-11
   3.3740006e+04   6.9448447e-11
   3.3739831e+04   6.9704242e-11
   3.3739657e+04   6.9903194e-11
   3.3739483e+04   7.0144779e-11
   3.3739308e+04   7.0343731e-11
   3.3739134e+04   7.0599526e-11
   3.3738960e+04   7.0755846e-11
   3.3738785e+04   7.0954798e-11
   3.3738611e+04   7.1196382e-11
   3.3738437e+04   7.1423756e-11
   3.3738262e+04   7.1608497e-11
   3.3738088e+04   7.1850081e-11
   3.3737914e+04   7.2120088e-11
   3.3737739e+04   7.2304829e-11
   3.3737565e+04   7.2574835e-11
   3.3737391e+04   7.2787998e-11
   3.3737216e+04   7.2986950e-11
   3.3737042e+04   7.3242745e-11
   3.3736868e+04   7.3441697e-11
   3.3736694e+04   7.3640649e-11
   3.3736519e+04   7.3939077e-11
   3.3736345e+04   7.4152240e-11
   3.3736171e+04   7.4379614e-11
   3.3735996e+04   7.4606987e-11
   3.3735822e+04   7.4905415e-11
   3.3735648e+04   7.5061735e-11
   3.3735473e+04   7.5374373e-11
   3.3735299e+04   7.5615958e-11
   3.3735125e+04   7.5814910e-11
   3.3734950e+04   7.6084916e-11
   3.3734776e+04   7.6312290e-11
   3.3734602e+04   7.6568085e-11
   3.3734427e+04   7.6838091e-11
   3.3734253e+04   7.7079676e-11
   3.3734079e+04   7.7278628e-11
   3.3733904e+04   7.7591267e-11
   3.3733730e+04   7.7847062e-11
   3.3733556e+04   7.8102858e-11
   3.3733382e+04   7.8330231e-11
   3.3733207e+04   7.8614448e-11
   3.3733033e+04   7.8898665e-11
   3.3732859e+04   7.9140250e-11
   3.3732684e+04   7.9403151e-11
   3.3732510e+04   7.9637630e-11
   3.3732336e+04   7.9964479e-11
   3.3732161e+04   8.0206064e-11
   3.3731987e+04   8.0476070e-11
   3.3731813e+04   8.0760287e-11
   3.3731638e+04   8.1001872e-11
   3.3731464e+04   8.1300300e-11
   3.3731290e+04   8.1598728e-11
   3.3731115e+04   8.1826101e-11
   3.3730941e+04   8.2138740e-11
   3.3730767e+04   8.2422957e-11
   3.3730592e+04   8.2707174e-11
   3.3730418e+04   8.2977181e-11
   3.3730244e+04   8.3275609e-11
   3.3730070e+04   8.3545615e-11
   3.3729895e+04   8.3844043e-11
   3.3729721e+04   8.4128260e-11
   3.3729547e+04   8.4469320e-11
   3.3729372e+04   8.4767748e-11
   3.3729198e+04   8.5051965e-11
   3.3729024e+04   8.5350393e-11
   3.3728849e+04   8.5677243e-11
   3.3728675e+04   8.5947249e-11
   3.3728501e+04   8.6259888e-11
   3.3728326e+04   8.6572527e-11
   3.3728152e+04   8.6913587e-11
   3.3727978e+04   8.7212015e-11
   3.3727803e+04   8.7496232e-11
   3.3727629e+04   8.7823082e-11
   3.3727455e+04   8.8164143e-11
   3.3727280e+04   8.8490992e-11
   3.3727106e+04   8.8789420e-11
   3.3726932e+04   8.9087848e-11
   3.3726758e+04   8.9443120e-11
   3.3726583e+04   8.9741548e-11
   3.3726409e+04   9.0167873e-11
   3.3726235e+04   9.0366825e-11
   3.3726060e+04   9.0849994e-11
   3.3725886e+04   9.1006314e-11
   3.3725712e+04   9.1574748e-11
   3.3725537e+04   9.1603169e-11
   3.3725363e+04   9.2356345e-11
   3.3725189e+04   9.2143182e-11
   3.3725014e+04   9.3223207e-11
   3.3724840e+04   9.2654773e-11
   3.3724666e+04   9.4289021e-11
   3.3724491e+04   9.2867936e-11
   3.3724317e+04   9.5710107e-11
   3.3724143e+04   9.2654773e-11
   3.3723968e+04   9.7941211e-11
   3.3723794e+04   9.1191055e-11
   3.3723620e+04   1.0209078e-10
   3.3723446e+04   8.6728846e-11
   3.3723271e+04   1.1134205e-10
   3.3723097e+04   7.3555384e-11
   3.3722923e+04   1.3632473e-10
   3.3722748e+04   3.0468073e-11
   3.3722574e+04   2.2312463e-10
   3.3722400e+04   1.5185719e-10
   3.3722225e+04   6.6410877e-10
   3.3722051e+04   1.3722357e-09
   3.3721877e+04   4.7212865e-09
   3.3721702e+04   1.8158801e-08
   3.3721528e+04   9.7187332e-08
   3.3721354e+04   7.8767107e-07
   3.3721179e+04   1.3555895e-04
   3.3721005e+04   1.6699886e-03
   3.3720831e+04   8.9103101e-03
   3.3720656e+04   2.9023475e-02
   3.3720482e+04   6.8647012e-02
   3.3720308e+04   1.3500112e-01
   3.3720133e+04   2.4225129e-01
   3.3719959e+04   4.0825808e-01
   3.3719785e+04   6.4501122e-01
   3.3719611e+04   9.6439989e-01
   3.3719436e+04   1.3878171e+00
   3.3719262e+04   1.9346333e+00
   3.3719088e+04   2.6108611e+00
   3.3718913e+04   3.4217760e+00
   3.3718739e+04   4.3787285e+00
   3.3718565e+04   5.4827012e+00
   3.3718390e+04   6.7159401e+00
   3.3718216e+04   8.0529756e+00
   3.3718042e+04   9.4782565e+00
   3.3717867e+04   1.0992020e+01
   3.3717693e+04   1.2576158e+01
   3.3717519e+04   1.4162958e+01
   3.3717344e+04   1.5676592e+01
   3.3717170e+04   1.7094949e+01
   3.3716996e+04   1.8446733e+01
   3.3716821e+04   1.9746254e+01
   3.3716647e+04   2.0937743e+01
   3.3716473e+04   2.1946517e+01
   3.3716299e+04   2.2780671e+01
   3.3716124e+04   2.3505385e+01
   3.3715950e+04   2.4136049e+01
   3.3715776e+04   2.4622914e+01
   3.3715601e+04   2.4921807e+01
   3.3715427e+04   2.5077468e+01
   3.3715253e+04   2.5225946e+01
   3.3715078e+04   2.5452315e+01
   3.3714904e+04   2.5691282e+01
   3.3714730e+04   2.5827399e+01
   3.3714555e+04   2.5840475e+01
   3.3714381e+04   2.5826502e+01
   3.3714207e+04   2.5863974e+01
   3.3714032e+04   2.5889758e+01
   3.3713858e+04   2.5829532e+01
   3.3713684e+04   2.5771585e+01
   3.3713509e+04   2.5834352e+01
   3.3713335e+04   2.5994467e+01
   3.3713161e+04   2.6162957e+01
   3.3712987e+04   2.6275506e+01
   3.3712812e+04   2.6299360e+01
   3.3712638e+04   2.6266649e+01
   3.3712464e+04   2.6234505e+01
   3.3712289e+04   2.6206490e+01
   3.3712115e+04   2.6187708e+01
   3.3711941e+04   2.6222431e+01
   3.3711766e+04   2.6307727e+01
   3.3711592e+04   2.6393160e+01
   3.3711418e+04   2.6466353e+01
   3.3711243e+04   2.6546652e+01
   3.3711069e+04   2.6639633e+01
   3.3710895e+04   2.6721064e+01
   3.3710720e+04   2.6743807e+01
   3.3710546e+04   2.6711381e+01
   3.3710372e+04   2.6700485e+01
   3.3710197e+04   2.6737496e+01
   3.3710023e+04   2.6760189e+01
   3.3709849e+04   2.6748479e+01
   3.3709675e+04   2.6760536e+01
   3.3709500e+04   2.6827939e+01
   3.3709326e+04   2.6933313e+01
   3.3709152e+04   2.7070772e+01
   3.3708977e+04   2.7225149e+01
   3.3708803e+04   2.7320024e+01
   3.3708629e+04   2.7286360e+01
   3.3708454e+04   2.7181036e+01
   3.3708280e+04   2.7144553e+01
   3.3708106e+04   2.7221801e+01
   3.3707931e+04   2.7318363e+01
   3.3707757e+04   2.7360032e+01
   3.3707583e+04   2.7382902e+01
   3.3707408e+04   2.7420267e+01
   3.3707234e+04   2.7442963e+01
   3.3707060e+04   2.7473726e+01
   3.3706885e+04   2.7593448e+01
   3.3706711e+04   2.7791425e+01
   3.3706537e+04   2.7949170e+01
   3.3706363e+04   2.7970214e+01
   3.3706188e+04   2.7870926e+01
   3.3706014e+04   2.7763836e+01
   3.3705840e+04   2.7737186e+01
   3.3705665e+04   2.7778709e+01
   3.3705491e+04   2.7854550e+01
   3.3705317e+04   2.7968518e+01
   3.3705142e+04   2.8109329e+01
   3.3704968e+04   2.8234817e+01
   3.3704794e+04   2.8315452e+01
   3.3704619e+04   2.8355324e+01
   3.3704445e+04   2.8383947e+01
   3.3704271e+04   2.8409803e+01
   3.3704096e+04   2.8403093e+01
   3.3703922e+04   2.8377098e+01
   3.3703748e+04   2.8403252e+01
   3.3703573e+04   2.8489598e+01
   3.3703399e+04   2.8568354e+01
   3.3703225e+04   2.8623588e+01
   3.3703051e+04   2.8693926e+01
   3.3702876e+04   2.8779072e+01
   3.3702702e+04   2.8855786e+01
   3.3702528e+04   2.8923826e+01
   3.3702353e+04   2.8980695e+01
   3.3702179e+04   2.9009223e+01
   3.3702005e+04   2.9011109e+01
   3.3701830e+04   2.9036350e+01
   3.3701656e+04   2.9141411e+01
   3.3701482e+04   2.9282199e+01
   3.3701307e+04   2.9335390e+01
   3.3701133e+04   2.9291928e+01
   3.3700959e+04   2.9280047e+01
   3.3700784e+04   2.9348911e+01
   3.3700610e+04   2.9437410e+01
   3.3700436e+04   2.9535522e+01
   3.3700261e+04   2.9650720e+01
   3.3700087e+04   2.9709125e+01
   3.3699913e+04   2.9680114e+01
   3.3699739e+04   2.9676772e+01
   3.3699564e+04   2.9792067e+01
   3.3699390e+04   2.9960151e+01
   3.3699216e+04   3.0084639e+01
   3.3699041e+04   3.0143383e+01
   3.3698867e+04   3.0114079e+01
   3.3698693e+04   3.0027298e+01
   3.3698518e+04   3.0052803e+01
   3.3698344e+04   3.0272688e+01
   3.3698170e+04   3.0506712e+01
   3.3697995e+04   3.0556113e+01
   3.3697821e+04   3.0431519e+01
   3.3697647e+04   3.0274849e+01
   3.3697472e+04   3.0237702e+01
   3.3697298e+04   3.0395541e+01
   3.3697124e+04   3.0665571e+01
   3.3696949e+04   3.0904148e+01
   3.3696775e+04   3.1080588e+01
   3.3696601e+04   3.1211725e+01
   3.3696427e+04   3.1235075e+01
   3.3696252e+04   3.1126553e+01
   3.3696078e+04   3.1021469e+01
   3.3695904e+04   3.1064178e+01
   3.3695729e+04   3.1205651e+01
   3.3695555e+04   3.1273763e+01
   3.3695381e+04   3.1231627e+01
   3.3695206e+04   3.1219345e+01
   3.3695032e+04   3.1329204e+01
   3.3694858e+04   3.1507340e+01
   3.3694683e+04   3.1666495e+01
   3.3694509e+04   3.1760784e+01
   3.3694335e+04   3.1811298e+01
   3.3694160e+04   3.1920709e+01
   3.3693986e+04   3.2145724e+01
   3.3693812e+04   3.2359928e+01
   3.3693637e+04   3.2397685e+01
   3.3693463e+04   3.2301224e+01
   3.3693289e+04   3.2246534e+01
   3.3693115e+04   3.2271919e+01
   3.3692940e+04   3.2290907e+01
   3.3692766e+04   3.2284457e+01
   3.3692592e+04   3.2287216e+01
   3.3692417e+04   3.2337934e+01
   3.3692243e+04   3.2508669e+01
   3.3692069e+04   3.2799658e+01
   3.3691894e+04   3.3098891e+01
   3.3691720e+04   3.3371146e+01
   3.3691546e+04   3.3711736e+01
   3.3691371e+04   3.4182905e+01
   3.3691197e+04   3.4757512e+01
   3.3691023e+04   3.5406103e+01
   3.3690848e+04   3.6166494e+01
   3.3690674e+04   3.7139082e+01
   3.3690500e+04   3.8363541e+01
   3.3690325e+04   3.9723142e+01
   3.3690151e+04   4.1114056e+01
   3.3689977e+04   4.2627441e+01
   3.3689803e+04   4.4406904e+01
   3.3689628e+04   4.6468283e+01
   3.3689454e+04   4.8745208e+01
   3.3689280e+04   5.1115911e+01
   3.3689105e+04   5.3394505e+01
   3.3688931e+04   5.5512481e+01
   3.3688757e+04   5.7605014e+01
   3.3688582e+04   5.9725131e+01
   3.3688408e+04   6.1690187e+01
   3.3688234e+04   6.3369405e+01
   3.3688059e+04   6.4833651e+01
   3.3687885e+04   6.6129297e+01
   3.3687711e+04   6.7184634e+01
   3.3687536e+04   6.7961592e+01
   3.3687362e+04   6.8524242e+01
   3.3687188e+04   6.8981668e+01
   3.3687013e+04   6.9403110e+01
   3.3686839e+04   6.9748780e+01
   3.3686665e+04   6.9933383e+01
   3.3686491e+04   6.9991131e+01
   3.3686316e+04   7.0094398e+01
   3.3686142e+04   7.0384170e+01
   3.3685968e+04   7.0848411e+01
   3.3685793e+04   7.1353557e+01
   3.3685619e+04   7.1742629e+01
   3.3685445e+04   7.1954558e+01
   3.3685270e+04   7.2085322e+01
   3.3685096e+04   7.2266878e+01
   3.3684922e+04   7.2495191e+01
   3.3684747e+04   7.2678292e+01
   3.3684573e+04   7.2816998e+01
   3.3684399e+04   7.2976214e+01
   3.3684224e+04   7.3107264e+01
   3.3684050e+04   7.3113592e+01
   3.3683876e+04   7.3070349e+01
   3.3683701e+04   7.3155592e+01
   3.3683527e+04   7.3393814e+01
   3.3683353e+04   7.3661911e+01
   3.3683179e+04   7.3905274e+01
   3.3683004e+04   7.4158863e+01
   3.3682830e+04   7.4407305e+01
   3.3682656e+04   7.4635105e+01
   3.3682481e+04   7.4926678e+01
   3.3682307e+04   7.5302686e+01
   3.3682133e+04   7.5632995e+01
   3.3681958e+04   7.5869540e+01
   3.3681784e+04   7.6095366e+01
   3.3681610e+04   7.6323864e+01
   3.3681435e+04   7.6543275e+01
   3.3681261e+04   7.6819579e+01
   3.3681087e+04   7.7141559e+01
   3.3680912e+04   7.7359100e+01
   3.3680738e+04   7.7372029e+01
   3.3680564e+04   7.7274482e+01
   3.3680389e+04   7.7291511e+01
   3.3680215e+04   7.7555412e+01
   3.3680041e+04   7.7952688e+01
   3.3679867e+04   7.8270168e+01
   3.3679692e+04   7.8441592e+01
   3.3679518e+04   7.8550004e+01
   3.3679344e+04   7.8691996e+01
   3.3679169e+04   7.8962728e+01
   3.3678995e+04   7.9457422e+01
   3.3678821e+04   8.0145250e+01
   3.3678646e+04   8.0822322e+01
   3.3678472e+04   8.1297787e+01
   3.3678298e+04   8.1549826e+01
   3.3678123e+04   8.1672624e+01
   3.3677949e+04   8.1793707e+01
   3.3677775e+04   8.1993712e+01
   3.3677600e+04   8.2199216e+01
   3.3677426e+04   8.2270259e+01
   3.3677252e+04   8.2211588e+01
   3.3677077e+04   8.2167468e+01
   3.3676903e+04   8.2271188e+01
   3.3676729e+04   8.2568258e+01
   3.3676554e+04   8.3009748e+01
   3.3676380e+04   8.3513972e+01
   3.3676206e+04   8.4045652e+01
   3.3676032e+04   8.4597436e+01
   3.3675857e+04   8.5144186e+01
   3.3675683e+04   8.5673761e+01
   3.3675509e+04   8.6190854e+01
   3.3675334e+04   8.6667724e+01
   3.3675160e+04   8.7090000e+01
   3.3674986e+04   8.7482111e+01
   3.3674811e+04   8.7784511e+01
   3.3674637e+04   8.7877256e+01
   3.3674463e+04   8.7786392e+01
   3.3674288e+04   8.7676065e+01
   3.3674114e+04   8.7644627e+01
   3.3673940e+04   8.7716154e+01
   3.3673765e+04   8.8019675e+01
   3.3673591e+04   8.8741844e+01
   3.3673417e+04   8.9843564e+01
   3.3673242e+04   9.1014733e+01
   3.3673068e+04   9.1911877e+01
   3.3672894e+04   9.2356062e+01
   3.3672720e+04   9.2409657e+01
   3.3672545e+04   9.2295111e+01
   3.3672371e+04   9.2242953e+01
   3.3672197e+04   9.2456666e+01
   3.3672022e+04   9.3013608e+01
   3.3671848e+04   9.3737327e+01
   3.3671674e+04   9.4431207e+01
   3.3671499e+04   9.5118668e+01
   3.3671325e+04   9.5826218e+01
   3.3671151e+04   9.6464932e+01
   3.3670976e+04   9.7047276e+01
   3.3670802e+04   9.7637402e+01
   3.3670628e+04   9.8142737e+01
   3.3670453e+04   9.8443385e+01
   3.3670279e+04   9.8588959e+01
   3.3670105e+04   9.8719330e+01
   3.3669930e+04   9.8930174e+01
   3.3669756e+04   9.9347598e+01
   3.3669582e+04   1.0013396e+02
   3.3669408e+04   1.0119837e+02
   3.3669233e+04   1.0227432e+02
   3.3669059e+04   1.0343254e+02
   3.3668885e+04   1.0484393e+02
   3.3668710e+04   1.0613006e+02
   3.3668536e+04   1.0682250e+02
   3.3668362e+04   1.0708254e+02
   3.3668187e+04   1.0726302e+02
   3.3668013e+04   1.0747871e+02
   3.3667839e+04   1.0798121e+02
   3.3667664e+04   1.0908412e+02
   3.3667490e+04   1.1057590e+02
   3.3667316e+04   1.1189181e+02
   3.3667141e+04   1.1284053e+02
   3.3666967e+04   1.1370507e+02
   3.3666793e+04   1.1472746e+02
   3.3666618e+04   1.1587468e+02
   3.3666444e+04   1.1708339e+02
   3.3666270e+04   1.1846285e+02
   3.3666096e+04   1.2026726e+02
   3.3665921e+04   1.2273988e+02
   3.3665747e+04   1.2579018e+02
   3.3665573e+04   1.2885396e+02
   3.3665398e+04   1.3137419e+02
   3.3665224e+04   1.3335613e+02
   3.3665050e+04   1.3525204e+02
   3.3664875e+04   1.3738734e+02
   3.3664701e+04   1.3960392e+02
   3.3664527e+04   1.4154234e+02
   3.3664352e+04   1.4321888e+02
   3.3664178e+04   1.4496064e+02
   3.3664004e+04   1.4672616e+02
   3.3663829e+04   1.4803256e+02
   3.3663655e+04   1.4873584e+02
   3.3663481e+04   1.4929118e+02
   3.3663306e+04   1.4998795e+02
   3.3663132e+04   1.5058080e+02
   3.3662958e+04   1.5090433e+02
   3.3662784e+04   1.5114659e+02
   3.3662609e+04   1.5139394e+02
   3.3662435e+04   1.5160720e+02
   3.3662261e+04   1.5204724e+02
   3.3662086e+04   1.5305165e+02
   3.3661912e+04   1.5454404e+02
   3.3661738e+04   1.5635217e+02
   3.3661563e+04   1.5856435e+02
   3.3661389e+04   1.6108230e+02
   3.3661215e+04   1.6344145e+02
   3.3661040e+04   1.6535171e+02
   3.3660866e+04   1.6689123e+02
   3.3660692e+04   1.6816342e+02
   3.3660517e+04   1.6914182e+02
   3.3660343e+04   1.6985406e+02
   3.3660169e+04   1.7054569e+02
   3.3659994e+04   1.7149589e+02
   3.3659820e+04   1.7262119e+02
   3.3659646e+04   1.7349172e+02
   3.3659472e+04   1.7388487e+02
   3.3659297e+04   1.7407648e+02
   3.3659123e+04   1.7437954e+02
   3.3658949e+04   1.7464838e+02
   3.3658774e+04   1.7455141e+02
   3.3658600e+04   1.7414555e+02
   3.3658426e+04   1.7381585e+02
   3.3658251e+04   1.7379555e+02
   3.3658077e+04   1.7408962e+02
   3.3657903e+04   1.7466901e+02
   3.3657728e+04   1.7540594e+02
   3.3657554e+04   1.7601878e+02
   3.3657380e+04   1.7635546e+02
   3.3657205e+04   1.7659066e+02
   3.3657031e+04   1.7697190e+02
   3.3656857e+04   1.7752397e+02
   3.3656682e+04   1.7814190e+02
   3.3656508e+04   1.7880841e+02
   3.3656334e+04   1.7959607e+02
   3.3656160e+04   1.8051543e+02
   3.3655985e+04   1.8136251e+02
   3.3655811e+04   1.8182742e+02
   3.3655637e+04   1.8193997e+02
   3.3655462e+04   1.8217402e+02
   3.3655288e+04   1.8284240e+02
   3.3655114e+04   1.8375687e+02
   3.3654939e+04   1.8478645e+02
   3.3654765e+04   1.8624401e+02
   3.3654591e+04   1.8831415e+02
   3.3654416e+04   1.9061771e+02
   3.3654242e+04   1.9275728e+02
   3.3654068e+04   1.9474493e+02
   3.3653893e+04   1.9665295e+02
   3.3653719e+04   1.9848683e+02
   3.3653545e+04   2.0040446e+02
   3.3653370e+04   2.0254060e+02
   3.3653196e+04   2.0483143e+02
   3.3653022e+04   2.0721465e+02
   3.3652848e+04   2.0974113e+02
   3.3652673e+04   2.1243546e+02
   3.3652499e+04   2.1508686e+02
   3.3652325e+04   2.1729655e+02
   3.3652150e+04   2.1884992e+02
   3.3651976e+04   2.1975507e+02
   3.3651802e+04   2.1986013e+02
   3.3651627e+04   2.1887872e+02
   3.3651453e+04   2.1681173e+02
   3.3651279e+04   2.1403683e+02
   3.3651104e+04   2.1108430e+02
   3.3650930e+04   2.0839341e+02
   3.3650756e+04   2.0607916e+02
   3.3650581e+04   2.0399054e+02
   3.3650407e+04   2.0201408e+02
   3.3650233e+04   2.0011101e+02
   3.3650058e+04   1.9821730e+02
   3.3649884e+04   1.9634593e+02
   3.3649710e+04   1.9464684e+02
   3.3649536e+04   1.9323378e+02
   3.3649361e+04   1.9203557e+02
   3.3649187e+04   1.9093945e+02
   3.3649013e+04   1.8998047e+02
   3.3648838e+04   1.8919347e+02
   3.3648664e+04   1.8843942e+02
   3.3648490e+04   1.8761450e+02
   3.3648315e+04   1.8686007e+02
   3.3648141e+04   1.8633670e+02
   3.3647967e+04   1.8595391e+02
   3.3647792e+04   1.8557109e+02
   3.3647618e+04   1.8523648e+02
   3.3647444e+04   1.8497659e+02
   3.3647269e+04   1.8470194e+02
   3.3647095e+04   1.8444866e+02
   3.3646921e+04   1.8428527e+02
   3.3646746e+04   1.8407980e+02
   3.3646572e+04   1.8376356e+02
   3.3646398e+04   1.8354255e+02
   3.3646224e+04   1.8347822e+02
   3.3646049e+04   1.8320282e+02
   3.3645875e+04   1.8245454e+02
   3.3645701e+04   1.8154349e+02
   3.3645526e+04   1.8084413e+02
   3.3645352e+04   1.8022374e+02
   3.3645178e+04   1.7936084e+02
   3.3645003e+04   1.7821252e+02
   3.3644829e+04   1.7692477e+02
   3.3644655e+04   1.7557537e+02
   3.3644480e+04   1.7411919e+02
   3.3644306e+04   1.7252635e+02
   3.3644132e+04   1.7092261e+02
   3.3643957e+04   1.6947783e+02
   3.3643783e+04   1.6817906e+02
   3.3643609e+04   1.6686906e+02
   3.3643434e+04   1.6546182e+02
   3.3643260e+04   1.6398020e+02
   3.3643086e+04   1.6255188e+02
   3.3642912e+04   1.6146694e+02
   3.3642737e+04   1.6089612e+02
   3.3642563e+04   1.6057683e+02
   3.3642389e+04   1.6022645e+02
   3.3642214e+04   1.6007951e+02
   3.3642040e+04   1.6056736e+02
   3.3641866e+04   1.6174390e+02
   3.3641691e+04   1.6344549e+02
   3.3641517e+04   1.6569024e+02
   3.3641343e+04   1.6846942e+02
   3.3641168e+04   1.7151493e+02
   3.3640994e+04   1.7463657e+02
   3.3640820e+04   1.7778049e+02
   3.3640645e+04   1.8064912e+02
   3.3640471e+04   1.8290656e+02
   3.3640297e+04   1.8456659e+02
   3.3640122e+04   1.8563181e+02
   3.3639948e+04   1.8584075e+02
   3.3639774e+04   1.8508107e+02
   3.3639600e+04   1.8347995e+02
   3.3639425e+04   1.8112588e+02
   3.3639251e+04   1.7813601e+02
   3.3639077e+04   1.7472225e+02
   3.3638902e+04   1.7104084e+02
   3.3638728e+04   1.6720459e+02
   3.3638554e+04   1.6335380e+02
   3.3638379e+04   1.5967613e+02
   3.3638205e+04   1.5638952e+02
   3.3638031e+04   1.5356096e+02
   3.3637856e+04   1.5106091e+02
   3.3637682e+04   1.4879585e+02
   3.3637508e+04   1.4676640e+02
   3.3637333e+04   1.4491613e+02
   3.3637159e+04   1.4311685e+02
   3.3636985e+04   1.4131746e+02
   3.3636810e+04   1.3963840e+02
   3.3636636e+04   1.3818942e+02
   3.3636462e+04   1.3686824e+02
   3.3636288e+04   1.3557441e+02
   3.3636113e+04   1.3441085e+02
   3.3635939e+04   1.3341465e+02
   3.3635765e+04   1.3238675e+02
   3.3635590e+04   1.3120603e+02
   3.3635416e+04   1.3003391e+02
   3.3635242e+04   1.2901693e+02
   3.3635067e+04   1.2804146e+02
   3.3634893e+04   1.2700165e+02
   3.3634719e+04   1.2604431e+02
   3.3634544e+04   1.2531454e+02
   3.3634370e+04   1.2470140e+02
   3.3634196e+04   1.2398075e+02
   3.3634021e+04   1.2305212e+02
   3.3633847e+04   1.2204725e+02
   3.3633673e+04   1.2121184e+02
   3.3633498e+04   1.2056119e+02
   3.3633324e+04   1.1987566e+02
   3.3633150e+04   1.1914437e+02
   3.3632975e+04   1.1856125e+02
   3.3632801e+04   1.1804192e+02
   3.3632627e+04   1.1722962e+02
   3.3632453e+04   1.1599079e+02
   3.3632278e+04   1.1460076e+02
   3.3632104e+04   1.1334178e+02
   3.3631930e+04   1.1204394e+02
   3.3631755e+04   1.1031047e+02
   3.3631581e+04   1.0811698e+02
   3.3631407e+04   1.0579126e+02
   3.3631232e+04   1.0354120e+02
   3.3631058e+04   1.0135239e+02
   3.3630884e+04   9.9142718e+01
   3.3630709e+04   9.6750097e+01
   3.3630535e+04   9.3999734e+01
   3.3630361e+04   9.0977070e+01
   3.3630186e+04   8.7954706e+01
   3.3630012e+04   8.4988677e+01
   3.3629838e+04   8.1958112e+01
   3.3629663e+04   7.8915533e+01
   3.3629489e+04   7.6055567e+01
   3.3629315e+04   7.3491150e+01
   3.3629141e+04   7.1202527e+01
   3.3628966e+04   6.9100252e+01
   3.3628792e+04   6.7155749e+01
   3.3628618e+04   6.5441599e+01
   3.3628443e+04   6.4014357e+01
   3.3628269e+04   6.2879195e+01
   3.3628095e+04   6.2026245e+01
   3.3627920e+04   6.1388954e+01
   3.3627746e+04   6.0861772e+01
   3.3627572e+04   6.0412138e+01
   3.3627397e+04   6.0068250e+01
   3.3627223e+04   5.9799710e+01
   3.3627049e+04   5.9535780e+01
   3.3626874e+04   5.9271114e+01
   3.3626700e+04   5.9028658e+01
   3.3626526e+04   5.8782705e+01
   3.3626351e+04   5.8514415e+01
   3.3626177e+04   5.8244954e+01
   3.3626003e+04   5.7974021e+01
   3.3625829e+04   5.7697139e+01
   3.3625654e+04   5.7453114e+01
   3.3625480e+04   5.7260180e+01
   3.3625306e+04   5.7077304e+01
   3.3625131e+04   5.6858494e+01
   3.3624957e+04   5.6585292e+01
   3.3624783e+04   5.6290533e+01
   3.3624608e+04   5.6048065e+01
   3.3624434e+04   5.5867583e+01
   3.3624260e+04   5.5680471e+01
   3.3624085e+04   5.5467743e+01
   3.3623911e+04   5.5266685e+01
   3.3623737e+04   5.5067901e+01
   3.3623562e+04   5.4841294e+01
   3.3623388e+04   5.4603415e+01
   3.3623214e+04   5.4378118e+01
   3.3623039e+04   5.4172603e+01
   3.3622865e+04   5.4000361e+01
   3.3622691e+04   5.3853984e+01
   3.3622517e+04   5.3690857e+01
   3.3622342e+04   5.3479771e+01
   3.3622168e+04   5.3234566e+01
   3.3621994e+04   5.3007224e+01
